time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,570.97504
2020-12-01 03:00:00,557.4198,561.0803
2020-12-01 06:00:00,561.0311666666666,565.9499
2020-12-01 09:00:00,539.2473333333334,572.5923
2020-12-01 12:00:00,545.7964333333333,549.4222
2020-12-01 15:00:00,537.6281,553.53015
2020-12-01 18:00:00,535.8957666666666,547.67596
2020-12-01 21:00:00,536.2855666666667,549.67773
2020-12-02 00:00:00,535.1564333333334,546.9349
2020-12-02 03:00:00,545.4540000000001,544.1259
2020-12-02 06:00:00,550.1343999999999,556.1438
2020-12-02 09:00:00,553.5051666666667,559.93854
2020-12-02 12:00:00,554.8015999999999,563.45807
2020-12-02 15:00:00,560.1945333333333,564.53467
2020-12-02 18:00:00,558.9939666666666,570.6885
2020-12-02 21:00:00,562.7383333333333,570.98987
2020-12-03 00:00:00,567.0962333333333,572.0693
2020-12-03 03:00:00,567.1020666666667,577.32874
2020-12-03 06:00:00,577.1904333333333,576.7351
2020-12-03 09:00:00,579.1262666666668,585.3965
2020-12-03 12:00:00,589.6856333333334,587.24976
2020-12-03 15:00:00,594.5296999999999,598.263
2020-12-03 18:00:00,588.1661333333333,603.6212
2020-12-03 21:00:00,594.2869999999999,597.51935
2020-12-04 00:00:00,582.7694,603.7183
2020-12-04 03:00:00,573.5376333333334,590.5559
2020-12-04 06:00:00,568.5330333333333,579.362
2020-12-04 09:00:00,544.7972666666666,576.14624
2020-12-04 12:00:00,541.5577,552.9386
2020-12-04 15:00:00,540.8457333333333,549.30646
2020-12-04 18:00:00,532.9722333333333,554.2524
2020-12-04 21:00:00,524.1722,539.1556
2020-12-05 00:00:00,526.5837,530.6785
2020-12-05 03:00:00,530.4488666666666,534.3555
2020-12-05 06:00:00,532.5986666666666,538.82733
2020-12-05 09:00:00,527.2036333333334,540.88574
2020-12-05 12:00:00,525.2162666666667,535.7894
2020-12-05 15:00:00,526.6774333333333,533.24524
2020-12-05 18:00:00,521.8345666666667,534.9179
2020-12-05 21:00:00,534.6077,528.95984
2020-12-06 00:00:00,525.7345,542.49414
2020-12-06 03:00:00,523.2951999999999,534.6701
2020-12-06 06:00:00,515.161,531.8636
2020-12-06 09:00:00,513.3978,523.1912
2020-12-06 12:00:00,515.1579,523.3985
2020-12-06 15:00:00,522.7889666666666,529.76294
2020-12-06 18:00:00,526.7907333333334,532.1523
2020-12-06 21:00:00,526.9146,535.25653
2020-12-07 00:00:00,525.2412333333333,536.31
2020-12-07 03:00:00,527.1308,534.6213
2020-12-07 06:00:00,518.2527333333334,536.378
2020-12-07 09:00:00,517.1469000000001,528.4435
2020-12-07 12:00:00,515.4295000000001,528.4403
2020-12-07 15:00:00,513.9629333333334,524.3223
2020-12-07 18:00:00,515.4463000000001,523.01245
2020-12-07 21:00:00,519.1555,526.39557
2020-12-08 00:00:00,519.8698,531.2724
2020-12-08 03:00:00,517.2893666666668,530.6193
2020-12-08 06:00:00,509.0361,527.4117
2020-12-08 09:00:00,507.88526666666667,518.1323
2020-12-08 12:00:00,505.3922333333333,517.3159
2020-12-08 15:00:00,505.14093333333335,514.06726
2020-12-08 18:00:00,499.43236666666667,511.0157
2020-12-08 21:00:00,499.2975,507.25037
2020-12-09 00:00:00,494.03129999999993,506.90955
2020-12-09 03:00:00,486.87553333333335,502.2083
2020-12-09 06:00:00,488.5615333333333,496.54742
2020-12-09 09:00:00,496.9934666666666,499.6323
2020-12-09 12:00:00,491.12696666666665,506.69962
2020-12-09 15:00:00,489.76973333333336,500.52032
2020-12-09 18:00:00,498.26236666666665,497.41898
