time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,565.59357
2020-12-01 03:00:00,557.4198,556.4455
2020-12-01 06:00:00,561.0311666666666,561.2396
2020-12-01 09:00:00,539.2473333333334,567.43567
2020-12-01 12:00:00,545.7964333333333,543.8759
2020-12-01 15:00:00,537.6281,548.3562
2020-12-01 18:00:00,535.8957666666666,542.2466
2020-12-01 21:00:00,536.2855666666667,544.4386
2020-12-02 00:00:00,535.1564333333334,542.02594
2020-12-02 03:00:00,545.4540000000001,539.1033
2020-12-02 06:00:00,550.1343999999999,551.2882
2020-12-02 09:00:00,553.5051666666667,555.2301
2020-12-02 12:00:00,554.8015999999999,558.7097
2020-12-02 15:00:00,560.1945333333333,559.43835
2020-12-02 18:00:00,558.9939666666666,565.51996
2020-12-02 21:00:00,562.7383333333333,565.8321
2020-12-03 00:00:00,567.0962333333333,567.20776
2020-12-03 03:00:00,567.1020666666667,572.258
2020-12-03 06:00:00,577.1904333333333,571.72107
2020-12-03 09:00:00,579.1262666666668,580.58246
2020-12-03 12:00:00,589.6856333333334,582.0202
2020-12-03 15:00:00,594.5296999999999,592.97284
2020-12-03 18:00:00,588.1661333333333,598.48975
2020-12-03 21:00:00,594.2869999999999,592.38696
2020-12-04 00:00:00,582.7694,598.83795
2020-12-04 03:00:00,573.5376333333334,585.8258
2020-12-04 06:00:00,568.5330333333333,574.604
2020-12-04 09:00:00,544.7972666666666,571.10895
2020-12-04 12:00:00,541.5577,547.6883
2020-12-04 15:00:00,540.8457333333333,544.19006
2020-12-04 18:00:00,532.9722333333333,548.2545
2020-12-04 21:00:00,524.1722,534.7353
2020-12-05 00:00:00,526.5837,526.3912
2020-12-05 03:00:00,530.4488666666666,529.4046
2020-12-05 06:00:00,532.5986666666666,533.9789
2020-12-05 09:00:00,527.2036333333334,535.95544
2020-12-05 12:00:00,525.2162666666667,530.7834
2020-12-05 15:00:00,526.6774333333333,528.2331
2020-12-05 18:00:00,521.8345666666667,529.9207
2020-12-05 21:00:00,534.6077,524.60803
2020-12-06 00:00:00,525.7345,537.4372
2020-12-06 03:00:00,523.2951999999999,529.6473
2020-12-06 06:00:00,515.161,526.94415
2020-12-06 09:00:00,513.3978,518.32635
2020-12-06 12:00:00,515.1579,518.22327
2020-12-06 15:00:00,522.7889666666666,523.9142
2020-12-06 18:00:00,526.7907333333334,527.22986
2020-12-06 21:00:00,526.9146,530.24115
2020-12-07 00:00:00,525.2412333333333,531.5984
2020-12-07 03:00:00,527.1308,529.9136
2020-12-07 06:00:00,518.2527333333334,531.5652
2020-12-07 09:00:00,517.1469000000001,523.5709
2020-12-07 12:00:00,515.4295000000001,523.2589
2020-12-07 15:00:00,513.9629333333334,519.2463
2020-12-07 18:00:00,515.4463000000001,518.2697
2020-12-07 21:00:00,519.1555,521.36816
2020-12-08 00:00:00,519.8698,526.09717
2020-12-08 03:00:00,517.2893666666668,525.7781
2020-12-08 06:00:00,509.0361,522.22473
2020-12-08 09:00:00,507.88526666666667,513.0801
2020-12-08 12:00:00,505.3922333333333,512.3102
