time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,571.67584
2020-12-01 03:00:00,557.4198,562.7961
2020-12-01 06:00:00,561.0311666666666,567.5793
2020-12-01 09:00:00,539.2473333333334,573.7888
2020-12-01 12:00:00,545.7964333333333,550.60864
2020-12-01 15:00:00,537.6281,554.6148
2020-12-01 18:00:00,535.8957666666666,549.1349
2020-12-01 21:00:00,536.2855666666667,552.26733
2020-12-02 00:00:00,535.1564333333334,548.9826
2020-12-02 03:00:00,545.4540000000001,545.7162
2020-12-02 06:00:00,550.1343999999999,557.9494
2020-12-02 09:00:00,553.5051666666667,561.8002
2020-12-02 12:00:00,554.8015999999999,565.225
2020-12-02 15:00:00,560.1945333333333,565.7725
2020-12-02 18:00:00,558.9939666666666,571.8107
2020-12-02 21:00:00,562.7383333333333,572.364
2020-12-03 00:00:00,567.0962333333333,573.4762
2020-12-03 03:00:00,567.1020666666667,578.45496
2020-12-03 06:00:00,577.1904333333333,577.88617
2020-12-03 09:00:00,579.1262666666668,586.54425
2020-12-03 12:00:00,589.6856333333334,587.76416
2020-12-03 15:00:00,594.5296999999999,598.5687
2020-12-03 18:00:00,588.1661333333333,604.1254
2020-12-03 21:00:00,594.2869999999999,598.1458
2020-12-04 00:00:00,582.7694,604.57056
2020-12-04 03:00:00,573.5376333333334,591.68823
2020-12-04 06:00:00,568.5330333333333,580.3081
2020-12-04 09:00:00,544.7972666666666,577.0241
2020-12-04 12:00:00,541.5577,553.8222
2020-12-04 15:00:00,540.8457333333333,550.2174
2020-12-04 18:00:00,532.9722333333333,555.9564
2020-12-04 21:00:00,524.1722,540.38556
2020-12-05 00:00:00,526.5837,532.2832
2020-12-05 03:00:00,530.4488666666666,535.9464
2020-12-05 06:00:00,532.5986666666666,540.665
2020-12-05 09:00:00,527.2036333333334,542.5667
2020-12-05 12:00:00,525.2162666666667,537.57794
2020-12-05 15:00:00,526.6774333333333,534.88544
2020-12-05 18:00:00,521.8345666666667,536.68353
2020-12-05 21:00:00,534.6077,530.6013
2020-12-06 00:00:00,525.7345,543.94824
2020-12-06 03:00:00,523.2951999999999,536.5841
2020-12-06 06:00:00,515.161,533.8507
2020-12-06 09:00:00,513.3978,525.25354
2020-12-06 12:00:00,515.1579,525.8032
2020-12-06 15:00:00,522.7889666666666,532.8361
2020-12-06 18:00:00,526.7907333333334,534.3517
2020-12-06 21:00:00,526.9146,537.0348
2020-12-07 00:00:00,525.2412333333333,538.5309
2020-12-07 03:00:00,527.1308,536.9002
2020-12-07 06:00:00,518.2527333333334,538.4784
2020-12-07 09:00:00,517.1469000000001,531.0456
2020-12-07 12:00:00,515.4295000000001,531.1285
2020-12-07 15:00:00,513.9629333333334,526.46906
2020-12-07 18:00:00,515.4463000000001,525.57947
2020-12-07 21:00:00,519.1555,529.1716
2020-12-08 00:00:00,519.8698,534.0996
2020-12-08 03:00:00,517.2893666666668,533.3261
2020-12-08 06:00:00,509.0361,529.79694
2020-12-08 09:00:00,507.88526666666667,520.5435
2020-12-08 12:00:00,505.3922333333333,519.9184
2020-12-08 15:00:00,505.14093333333335,516.6673
2020-12-08 18:00:00,499.43236666666667,513.5626
2020-12-08 21:00:00,499.2975,509.8859
2020-12-09 00:00:00,494.03129999999993,509.53714
2020-12-09 03:00:00,486.87553333333335,505.32184
2020-12-09 06:00:00,488.5615333333333,499.9388
2020-12-09 09:00:00,496.9934666666666,503.20715
2020-12-09 12:00:00,491.12696666666665,509.8192
2020-12-09 15:00:00,489.76973333333336,503.77078
2020-12-09 18:00:00,498.26236666666665,500.52045
2020-12-09 21:00:00,506.86193333333335,507.86917
2020-12-10 00:00:00,500.806,520.07587
2020-12-10 03:00:00,503.54759999999993,511.9703
2020-12-10 06:00:00,501.3922,514.72076
2020-12-10 09:00:00,498.66426666666666,511.1082
2020-12-10 12:00:00,512.3750333333334,508.52023
2020-12-10 15:00:00,520.9942333333332,521.3862
2020-12-10 18:00:00,525.1219666666667,528.8854
2020-12-10 21:00:00,512.3444333333333,535.2371
2020-12-11 00:00:00,513.5848,523.352
2020-12-11 03:00:00,509.90973333333335,525.1667
2020-12-11 06:00:00,508.0873,521.7721
2020-12-11 09:00:00,511.2207,519.6513
2020-12-11 12:00:00,515.0665,523.0907
2020-12-11 15:00:00,505.7855666666667,528.4249
2020-12-11 18:00:00,508.16336666666666,517.0964
2020-12-11 21:00:00,511.6703333333333,520.2097
2020-12-12 00:00:00,517.0772666666667,521.2144
2020-12-12 03:00:00,520.3802000000001,531.57544
2020-12-12 06:00:00,520.6296333333333,532.7027
2020-12-12 09:00:00,516.1167666666666,531.975
2020-12-12 12:00:00,506.8823666666667,530.3704
2020-12-12 15:00:00,512.6205333333334,519.195
2020-12-12 18:00:00,512.0162,523.97864
2020-12-12 21:00:00,516.7739666666666,522.98914
2020-12-13 00:00:00,513.8982,528.48566
2020-12-13 03:00:00,522.3546,525.28735
2020-12-13 06:00:00,524.8078,533.04504
2020-12-13 09:00:00,524.1825666666667,538.0954
2020-12-13 12:00:00,526.3386,537.35736
2020-12-13 15:00:00,528.4977333333334,537.6812
2020-12-13 18:00:00,524.8176,538.1381
2020-12-13 21:00:00,523.7810666666666,534.9827
2020-12-14 00:00:00,526.5931333333333,534.89905
2020-12-14 03:00:00,530.5377333333334,538.22455
2020-12-14 06:00:00,534.4358000000001,541.244
2020-12-14 09:00:00,532.4975,545.7754
2020-12-14 12:00:00,532.1958333333333,541.5652
2020-12-14 15:00:00,534.8721666666667,541.1908
2020-12-14 18:00:00,536.861,543.7809
2020-12-14 21:00:00,539.4479666666666,545.47156
2020-12-15 00:00:00,536.4066333333334,551.53906
2020-12-15 03:00:00,532.9978666666667,548.7362
2020-12-15 06:00:00,532.2635666666666,548.16284
2020-12-15 09:00:00,537.4480666666667,547.32294
2020-12-15 12:00:00,535.619,550.8719
2020-12-15 15:00:00,539.5272,549.86
2020-12-15 18:00:00,539.3598666666667,548.79236
2020-12-15 21:00:00,526.4076333333334,547.7943
2020-12-16 00:00:00,523.1928666666666,534.3995
2020-12-16 03:00:00,519.5238333333333,531.5373
2020-12-16 06:00:00,520.4278,528.52374
2020-12-16 09:00:00,520.2740333333333,535.3716
2020-12-16 12:00:00,530.0587333333333,543.38837
2020-12-16 15:00:00,533.5729,540.962
2020-12-16 18:00:00,536.2448,543.1181
2020-12-16 21:00:00,542.8937999999999,543.53284
2020-12-17 00:00:00,540.6718,551.53796
2020-12-17 03:00:00,540.0890666666668,548.6566
2020-12-17 06:00:00,540.2189666666667,551.19446
2020-12-17 09:00:00,552.8244666666667,548.63696
2020-12-17 12:00:00,553.5073333333333,557.8679
2020-12-17 15:00:00,541.2133,559.58997
2020-12-17 18:00:00,538.2600333333334,547.9503
2020-12-17 21:00:00,537.6724333333333,547.0978
