time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,570.9801
2020-12-01 03:00:00,557.4198,560.637
2020-12-01 06:00:00,561.0311666666666,565.6998
2020-12-01 09:00:00,539.2473333333334,572.67126
2020-12-01 12:00:00,545.7964333333333,548.6717
2020-12-01 15:00:00,537.6281,553.2161
2020-12-01 18:00:00,535.8957666666666,547.0308
2020-12-01 21:00:00,536.2855666666667,549.632
2020-12-02 00:00:00,535.1564333333334,546.52704
2020-12-02 03:00:00,545.4540000000001,543.5413
2020-12-02 06:00:00,550.1343999999999,555.9425
2020-12-02 09:00:00,553.5051666666667,559.8136
2020-12-02 12:00:00,554.8015999999999,563.40466
2020-12-02 15:00:00,560.1945333333333,564.5186
2020-12-02 18:00:00,558.9939666666666,570.771
2020-12-02 21:00:00,562.7383333333333,571.06006
2020-12-03 00:00:00,567.0962333333333,572.06696
2020-12-03 03:00:00,567.1020666666667,577.6354
2020-12-03 06:00:00,577.1904333333333,576.9174
2020-12-03 09:00:00,579.1262666666668,585.2435
2020-12-03 12:00:00,589.6856333333334,587.4894
2020-12-03 15:00:00,594.5296999999999,598.6228
2020-12-03 18:00:00,588.1661333333333,603.8916
2020-12-03 21:00:00,594.2869999999999,597.8133
2020-12-04 00:00:00,582.7694,604.06445
2020-12-04 03:00:00,573.5376333333334,590.34985
2020-12-04 06:00:00,568.5330333333333,579.01294
2020-12-04 09:00:00,544.7972666666666,576.1378
2020-12-04 12:00:00,541.5577,552.3739
2020-12-04 15:00:00,540.8457333333333,548.5734
2020-12-04 18:00:00,532.9722333333333,553.6034
2020-12-04 21:00:00,524.1722,538.28644
2020-12-05 00:00:00,526.5837,529.6533
2020-12-05 03:00:00,530.4488666666666,533.4073
2020-12-05 06:00:00,532.5986666666666,538.20337
2020-12-05 09:00:00,527.2036333333334,540.2827
2020-12-05 12:00:00,525.2162666666667,535.0286
2020-12-05 15:00:00,526.6774333333333,532.23865
2020-12-05 18:00:00,521.8345666666667,534.12524
2020-12-05 21:00:00,534.6077,527.7621
2020-12-06 00:00:00,525.7345,541.87054
2020-12-06 03:00:00,523.2951999999999,533.8898
2020-12-06 06:00:00,515.161,531.0474
2020-12-06 09:00:00,513.3978,521.9915
2020-12-06 12:00:00,515.1579,522.27386
2020-12-06 15:00:00,522.7889666666666,530.12537
2020-12-06 18:00:00,526.7907333333334,531.3744
2020-12-06 21:00:00,526.9146,534.4771
2020-12-07 00:00:00,525.2412333333333,535.6738
2020-12-07 03:00:00,527.1308,533.95264
2020-12-07 06:00:00,518.2527333333334,535.7102
2020-12-07 09:00:00,517.1469000000001,527.6319
2020-12-07 12:00:00,515.4295000000001,527.5303
2020-12-07 15:00:00,513.9629333333334,523.1718
2020-12-07 18:00:00,515.4463000000001,522.0924
2020-12-07 21:00:00,519.1555,525.4975
2020-12-08 00:00:00,519.8698,530.4623
2020-12-08 03:00:00,517.2893666666668,529.8938
2020-12-08 06:00:00,509.0361,526.43304
2020-12-08 09:00:00,507.88526666666667,516.83765
2020-12-08 12:00:00,505.3922333333333,516.12854
2020-12-08 15:00:00,505.14093333333335,512.77673
2020-12-08 18:00:00,499.43236666666667,510.00485
2020-12-08 21:00:00,499.2975,505.64224
2020-12-09 00:00:00,494.03129999999993,505.28665
2020-12-09 03:00:00,486.87553333333335,500.7813
2020-12-09 06:00:00,488.5615333333333,494.83075
2020-12-09 09:00:00,496.9934666666666,498.43243
2020-12-09 12:00:00,491.12696666666665,505.32205
2020-12-09 15:00:00,489.76973333333336,498.95444
2020-12-09 18:00:00,498.26236666666665,495.7188
2020-12-09 21:00:00,506.86193333333335,503.89703
2020-12-10 00:00:00,500.806,516.0476
2020-12-10 03:00:00,503.54759999999993,507.7851
2020-12-10 06:00:00,501.3922,510.73715
2020-12-10 09:00:00,498.66426666666666,507.455
2020-12-10 12:00:00,512.3750333333334,504.62952
2020-12-10 15:00:00,520.9942333333332,518.53973
2020-12-10 18:00:00,525.1219666666667,526.3447
2020-12-10 21:00:00,512.3444333333333,532.57135
2020-12-11 00:00:00,513.5848,519.8295
2020-12-11 03:00:00,509.90973333333335,521.724
2020-12-11 06:00:00,508.0873,518.0708
2020-12-11 09:00:00,511.2207,515.883
2020-12-11 12:00:00,515.0665,519.4729
2020-12-11 15:00:00,505.7855666666667,524.78436
2020-12-11 18:00:00,508.16336666666666,513.224
2020-12-11 21:00:00,511.6703333333333,516.43616
2020-12-12 00:00:00,517.0772666666667,517.71906
2020-12-12 03:00:00,520.3802000000001,527.84717
2020-12-12 06:00:00,520.6296333333333,529.4914
2020-12-12 09:00:00,516.1167666666666,528.9129
2020-12-12 12:00:00,506.8823666666667,526.6832
2020-12-12 15:00:00,512.6205333333334,515.3224
2020-12-12 18:00:00,512.0162,520.4756
2020-12-12 21:00:00,516.7739666666666,519.5209
2020-12-13 00:00:00,513.8982,525.2068
