time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,568.1795
2020-12-01 03:00:00,557.4198,559.08246
2020-12-01 06:00:00,561.0311666666666,563.9458
2020-12-01 09:00:00,539.2473333333334,569.8556
2020-12-01 12:00:00,545.7964333333333,545.53296
2020-12-01 15:00:00,537.6281,550.438
2020-12-01 18:00:00,535.8957666666666,544.0127
2020-12-01 21:00:00,536.2855666666667,546.2674
2020-12-02 00:00:00,535.1564333333334,543.69507
2020-12-02 03:00:00,545.4540000000001,540.7021
2020-12-02 06:00:00,550.1343999999999,553.2347
2020-12-02 09:00:00,553.5051666666667,557.50244
2020-12-02 12:00:00,554.8015999999999,561.1039
2020-12-02 15:00:00,560.1945333333333,561.8067
2020-12-02 18:00:00,558.9939666666666,568.03217
2020-12-02 21:00:00,562.7383333333333,568.2121
2020-12-03 00:00:00,567.0962333333333,570.0307
2020-12-03 03:00:00,567.1020666666667,575.12836
2020-12-03 06:00:00,577.1904333333333,574.6635
2020-12-03 09:00:00,579.1262666666668,583.9237
2020-12-03 12:00:00,589.6856333333334,585.53723
2020-12-03 15:00:00,594.5296999999999,596.67224
2020-12-03 18:00:00,588.1661333333333,601.96643
2020-12-03 21:00:00,594.2869999999999,595.8845
2020-12-04 00:00:00,582.7694,602.1528
2020-12-04 03:00:00,573.5376333333334,589.1149
2020-12-04 06:00:00,568.5330333333333,578.1253
2020-12-04 09:00:00,544.7972666666666,574.2533
2020-12-04 12:00:00,541.5577,549.4473
2020-12-04 15:00:00,540.8457333333333,545.5553
2020-12-04 18:00:00,532.9722333333333,550.279
2020-12-04 21:00:00,524.1722,535.3105
2020-12-05 00:00:00,526.5837,526.636
2020-12-05 03:00:00,530.4488666666666,530.40356
2020-12-05 06:00:00,532.5986666666666,535.492
2020-12-05 09:00:00,527.2036333333334,537.5422
2020-12-05 12:00:00,525.2162666666667,532.1472
2020-12-05 15:00:00,526.6774333333333,529.1908
2020-12-05 18:00:00,521.8345666666667,531.25726
2020-12-05 21:00:00,534.6077,524.6272
2020-12-06 00:00:00,525.7345,539.0796
2020-12-06 03:00:00,523.2951999999999,530.9849
2020-12-06 06:00:00,515.161,528.1854
2020-12-06 09:00:00,513.3978,518.912
2020-12-06 12:00:00,515.1579,519.1737
2020-12-06 15:00:00,522.7889666666666,525.3226
2020-12-06 18:00:00,526.7907333333334,528.48425
2020-12-06 21:00:00,526.9146,531.5911
2020-12-07 00:00:00,525.2412333333333,532.93414
2020-12-07 03:00:00,527.1308,531.20184
2020-12-07 06:00:00,518.2527333333334,532.91815
2020-12-07 09:00:00,517.1469000000001,524.72003
2020-12-07 12:00:00,515.4295000000001,524.4688
2020-12-07 15:00:00,513.9629333333334,520.0882
2020-12-07 18:00:00,515.4463000000001,519.2396
2020-12-07 21:00:00,519.1555,522.4925
2020-12-08 00:00:00,519.8698,527.3919
2020-12-08 03:00:00,517.2893666666668,526.9864
2020-12-08 06:00:00,509.0361,523.3972
2020-12-08 09:00:00,507.88526666666667,513.70526
2020-12-08 12:00:00,505.3922333333333,513.0827
2020-12-08 15:00:00,505.14093333333335,509.72147
2020-12-08 18:00:00,499.43236666666667,506.93896
2020-12-08 21:00:00,499.2975,502.69772
2020-12-09 00:00:00,494.03129999999993,502.4119
2020-12-09 03:00:00,486.87553333333335,497.7897
2020-12-09 06:00:00,488.5615333333333,491.61105
2020-12-09 09:00:00,496.9934666666666,494.7779
2020-12-09 12:00:00,491.12696666666665,502.24564
2020-12-09 15:00:00,489.76973333333336,495.81735
2020-12-09 18:00:00,498.26236666666665,492.89197
2020-12-09 21:00:00,506.86193333333335,500.73203
2020-12-10 00:00:00,500.806,512.9715
2020-12-10 03:00:00,503.54759999999993,504.86694
2020-12-10 06:00:00,501.3922,507.72992
2020-12-10 09:00:00,498.66426666666666,504.2714
2020-12-10 12:00:00,512.3750333333334,501.43604
2020-12-10 15:00:00,520.9942333333332,515.7197
2020-12-10 18:00:00,525.1219666666667,523.28986
2020-12-10 21:00:00,512.3444333333333,529.5797
2020-12-11 00:00:00,513.5848,516.59515
2020-12-11 03:00:00,509.90973333333335,518.757
2020-12-11 06:00:00,508.0873,515.1338
2020-12-11 09:00:00,511.2207,512.7325
2020-12-11 12:00:00,515.0665,516.50525
2020-12-11 15:00:00,505.7855666666667,521.78894
2020-12-11 18:00:00,508.16336666666666,510.15442
2020-12-11 21:00:00,511.6703333333333,513.3826
2020-12-12 00:00:00,517.0772666666667,514.80145
2020-12-12 03:00:00,520.3802000000001,524.89185
2020-12-12 06:00:00,520.6296333333333,526.5562
2020-12-12 09:00:00,516.1167666666666,526.0302
2020-12-12 12:00:00,506.8823666666667,523.5964
2020-12-12 15:00:00,512.6205333333334,512.236
2020-12-12 18:00:00,512.0162,517.5997
2020-12-12 21:00:00,516.7739666666666,516.56824
2020-12-13 00:00:00,513.8982,522.21173
2020-12-13 03:00:00,522.3546,518.97736
2020-12-13 06:00:00,524.8078,527.359
2020-12-13 09:00:00,524.1825666666667,532.0352
2020-12-13 12:00:00,526.3386,531.2674
2020-12-13 15:00:00,528.4977333333334,531.9987
2020-12-13 18:00:00,524.8176,532.9894
2020-12-13 21:00:00,523.7810666666666,529.5501
2020-12-14 00:00:00,526.5931333333333,529.21246
2020-12-14 03:00:00,530.5377333333334,532.6155
2020-12-14 06:00:00,534.4358000000001,535.93353
2020-12-14 09:00:00,532.4975,540.6513
2020-12-14 12:00:00,532.1958333333333,536.6926
2020-12-14 15:00:00,534.8721666666667,536.22705
2020-12-14 18:00:00,536.861,539.0152
2020-12-14 21:00:00,539.4479666666666,540.95233
2020-12-15 00:00:00,536.4066333333334,546.51215
2020-12-15 03:00:00,532.9978666666667,543.5201
2020-12-15 06:00:00,532.2635666666666,542.24133
2020-12-15 09:00:00,537.4480666666667,541.40173
2020-12-15 12:00:00,535.619,545.54834
2020-12-15 15:00:00,539.5272,544.2848
2020-12-15 18:00:00,539.3598666666667,544.2663
2020-12-15 21:00:00,526.4076333333334,543.0247
2020-12-16 00:00:00,523.1928666666666,529.11945
2020-12-16 03:00:00,519.5238333333333,525.7659
2020-12-16 06:00:00,520.4278,522.4169
2020-12-16 09:00:00,520.2740333333333,528.79767
2020-12-16 12:00:00,530.0587333333333,535.7253
2020-12-16 15:00:00,533.5729,535.38556
2020-12-16 18:00:00,536.2448,538.239
2020-12-16 21:00:00,542.8937999999999,538.78503
2020-12-17 00:00:00,540.6718,547.109
2020-12-17 03:00:00,540.0890666666668,544.28625
2020-12-17 06:00:00,540.2189666666667,546.4025
2020-12-17 09:00:00,552.8244666666667,544.1811
2020-12-17 12:00:00,553.5073333333333,554.4977
2020-12-17 15:00:00,541.2133,556.0795
2020-12-17 18:00:00,538.2600333333334,543.4333
2020-12-17 21:00:00,537.6724333333333,542.60724
2020-12-18 00:00:00,542.2829333333333,543.3716
2020-12-18 03:00:00,539.5059333333334,546.41876
2020-12-18 06:00:00,552.6457333333334,542.8627
2020-12-18 09:00:00,554.6032666666666,556.22955
2020-12-18 12:00:00,549.2612666666668,558.5731
2020-12-18 15:00:00,560.8125666666667,552.55884
2020-12-18 18:00:00,565.7360666666666,564.02106
2020-12-18 21:00:00,570.6373,566.7698
2020-12-19 00:00:00,579.5289,572.7499
2020-12-19 03:00:00,575.7318666666666,585.5907
2020-12-19 06:00:00,576.8652999999999,582.844
2020-12-19 09:00:00,574.5652,584.43225
2020-12-19 12:00:00,571.5798333333333,579.87256
2020-12-19 15:00:00,576.0754666666667,576.1223
2020-12-19 18:00:00,577.5727333333333,580.43164
2020-12-19 21:00:00,563.6519333333333,582.22894
2020-12-20 00:00:00,563.7483666666667,569.8887
2020-12-20 03:00:00,564.5175333333333,569.9787
2020-12-20 06:00:00,564.6565999999999,570.78265
2020-12-20 09:00:00,560.2185,571.66864
2020-12-20 12:00:00,559.7505666666667,567.617
2020-12-20 15:00:00,559.2221,568.44147
2020-12-20 18:00:00,551.8696666666666,564.9168
2020-12-20 21:00:00,549.1171,555.871
2020-12-21 00:00:00,549.2072666666667,554.0715
2020-12-21 03:00:00,547.3302,554.7204
2020-12-21 06:00:00,530.7333666666667,555.1863
2020-12-21 09:00:00,517.5838666666666,535.04553
2020-12-21 12:00:00,524.5199000000001,522.2477
2020-12-21 15:00:00,528.1131999999999,526.925
2020-12-21 18:00:00,530.9389,531.83777
2020-12-21 21:00:00,526.0043666666667,535.4815
2020-12-22 00:00:00,531.3165666666666,528.1486
2020-12-22 03:00:00,527.6952666666667,535.30676
2020-12-22 06:00:00,532.5285333333334,529.4188
2020-12-22 09:00:00,538.2876,534.4639
2020-12-22 12:00:00,540.1918999999999,540.5463
2020-12-22 15:00:00,543.2595333333334,543.1064
2020-12-22 18:00:00,544.6407666666667,545.12415
2020-12-22 21:00:00,547.0018,546.76935
2020-12-23 00:00:00,539.9193666666666,549.1947
2020-12-23 03:00:00,533.4684,545.93225
2020-12-23 06:00:00,532.0771333333333,540.18933
2020-12-23 09:00:00,526.6005,535.43713
2020-12-23 12:00:00,522.8973,531.43805
2020-12-23 15:00:00,526.0982,525.7384
2020-12-23 18:00:00,514.4808666666667,530.44135
2020-12-23 21:00:00,513.5317333333332,517.07056
2020-12-24 00:00:00,505.2753333333333,514.93677
2020-12-24 03:00:00,504.4439666666667,509.1274
2020-12-24 06:00:00,511.1097,508.52017
2020-12-24 09:00:00,518.4430333333333,519.6152
2020-12-24 12:00:00,518.2001333333334,523.25696
2020-12-24 15:00:00,516.7025666666667,522.85297
2020-12-24 18:00:00,521.3914,520.2752
2020-12-24 21:00:00,526.0575666666667,526.08636
2020-12-25 00:00:00,521.0023,530.9924
2020-12-25 03:00:00,532.3128333333333,526.83026
2020-12-25 06:00:00,550.6257333333333,534.1854
2020-12-25 09:00:00,548.3611333333333,557.49963
2020-12-25 12:00:00,533.8145,555.25806
2020-12-25 15:00:00,532.2455,541.0861
2020-12-25 18:00:00,532.1952333333332,538.4688
2020-12-25 21:00:00,535.3367999999999,541.6811
2020-12-26 00:00:00,535.6655000000001,542.2369
2020-12-26 03:00:00,533.1099,543.35876
2020-12-26 06:00:00,530.1731333333333,539.36163
2020-12-26 09:00:00,530.4538333333334,533.0158
2020-12-26 12:00:00,534.4276,536.5011
2020-12-26 15:00:00,543.2891333333333,537.8426
2020-12-26 18:00:00,546.0850666666666,546.81274
2020-12-26 21:00:00,547.5798666666667,546.43787
2020-12-27 00:00:00,555.4837666666667,548.70496
2020-12-27 03:00:00,555.1207333333333,558.36163
2020-12-27 06:00:00,545.4391999999999,558.4915
2020-12-27 09:00:00,539.6485333333334,548.34106
2020-12-27 12:00:00,566.7078,540.55853
2020-12-27 15:00:00,567.3647666666667,565.99396
2020-12-27 18:00:00,564.7742666666667,570.4892
2020-12-27 21:00:00,578.1269666666667,566.69415
2020-12-28 00:00:00,579.0198333333333,577.0274
2020-12-28 03:00:00,583.8898333333333,578.4528
2020-12-28 06:00:00,594.6933333333333,583.5288
2020-12-28 09:00:00,582.3795333333334,593.6771
