time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,567.7185
2020-12-01 03:00:00,557.4198,558.8011
2020-12-01 06:00:00,561.0311666666666,563.59717
2020-12-01 09:00:00,539.2473333333334,569.53296
2020-12-01 12:00:00,545.7964333333333,545.67175
2020-12-01 15:00:00,537.6281,550.4871
2020-12-01 18:00:00,535.8957666666666,544.25964
2020-12-01 21:00:00,536.2855666666667,546.7648
2020-12-02 00:00:00,535.1564333333334,544.13086
2020-12-02 03:00:00,545.4540000000001,541.06934
2020-12-02 06:00:00,550.1343999999999,553.4276
2020-12-02 09:00:00,553.5051666666667,557.5144
2020-12-02 12:00:00,554.8015999999999,561.0096
2020-12-02 15:00:00,560.1945333333333,561.6244
2020-12-02 18:00:00,558.9939666666666,567.70636
2020-12-02 21:00:00,562.7383333333333,567.96796
2020-12-03 00:00:00,567.0962333333333,569.5734
2020-12-03 03:00:00,567.1020666666667,574.61163
2020-12-03 06:00:00,577.1904333333333,574.0998
2020-12-03 09:00:00,579.1262666666668,583.0649
2020-12-03 12:00:00,589.6856333333334,584.49146
2020-12-03 15:00:00,594.5296999999999,595.49835
2020-12-03 18:00:00,588.1661333333333,601.04565
2020-12-03 21:00:00,594.2869999999999,594.89685
2020-12-04 00:00:00,582.7694,601.3898
2020-12-04 03:00:00,573.5376333333334,588.3545
2020-12-04 06:00:00,568.5330333333333,577.0776
2020-12-04 09:00:00,544.7972666666666,573.5162
2020-12-04 12:00:00,541.5577,549.5024
2020-12-04 15:00:00,540.8457333333333,545.7111
2020-12-04 18:00:00,532.9722333333333,550.4171
2020-12-04 21:00:00,524.1722,535.8869
2020-12-05 00:00:00,526.5837,527.4584
2020-12-05 03:00:00,530.4488666666666,531.0545
2020-12-05 06:00:00,532.5986666666666,536.0365
2020-12-05 09:00:00,527.2036333333334,538.0161
2020-12-05 12:00:00,525.2162666666667,532.7748
2020-12-05 15:00:00,526.6774333333333,529.87164
2020-12-05 18:00:00,521.8345666666667,531.91315
2020-12-05 21:00:00,534.6077,525.496
2020-12-06 00:00:00,525.7345,539.4928
2020-12-06 03:00:00,523.2951999999999,531.64685
2020-12-06 06:00:00,515.161,528.94415
2020-12-06 09:00:00,513.3978,519.92004
2020-12-06 12:00:00,515.1579,520.18506
2020-12-06 15:00:00,522.7889666666666,526.33826
2020-12-06 18:00:00,526.7907333333334,529.2671
2020-12-06 21:00:00,526.9146,532.23505
2020-12-07 00:00:00,525.2412333333333,533.6417
2020-12-07 03:00:00,527.1308,531.9601
2020-12-07 06:00:00,518.2527333333334,533.58923
2020-12-07 09:00:00,517.1469000000001,525.6889
2020-12-07 12:00:00,515.4295000000001,525.4492
2020-12-07 15:00:00,513.9629333333334,521.0606
2020-12-07 18:00:00,515.4463000000001,520.31683
2020-12-07 21:00:00,519.1555,523.5446
2020-12-08 00:00:00,519.8698,528.3461
2020-12-08 03:00:00,517.2893666666668,527.9374
2020-12-08 06:00:00,509.0361,524.3217
2020-12-08 09:00:00,507.88526666666667,514.87494
2020-12-08 12:00:00,505.3922333333333,514.29456
2020-12-08 15:00:00,505.14093333333335,511.03793
2020-12-08 18:00:00,499.43236666666667,508.25647
2020-12-08 21:00:00,499.2975,504.02203
2020-12-09 00:00:00,494.03129999999993,503.70703
2020-12-09 03:00:00,486.87553333333335,499.50955
2020-12-09 06:00:00,488.5615333333333,493.4849
2020-12-09 09:00:00,496.9934666666666,496.6046
2020-12-09 12:00:00,491.12696666666665,503.81024
2020-12-09 15:00:00,489.76973333333336,497.57205
2020-12-09 18:00:00,498.26236666666665,494.39108
2020-12-09 21:00:00,506.86193333333335,502.23395
2020-12-10 00:00:00,500.806,514.23676
2020-12-10 03:00:00,503.54759999999993,505.90488
2020-12-10 06:00:00,501.3922,509.12183
2020-12-10 09:00:00,498.66426666666666,505.3807
2020-12-10 12:00:00,512.3750333333334,502.81516
2020-12-10 15:00:00,520.9942333333332,515.929
2020-12-10 18:00:00,525.1219666666667,523.9287
2020-12-10 21:00:00,512.3444333333333,530.263
2020-12-11 00:00:00,513.5848,517.64453
2020-12-11 03:00:00,509.90973333333335,519.802
2020-12-11 06:00:00,508.0873,516.31476
2020-12-11 09:00:00,511.2207,513.92957
2020-12-11 12:00:00,515.0665,517.62964
2020-12-11 15:00:00,505.7855666666667,522.8415
2020-12-11 18:00:00,508.16336666666666,511.4536
2020-12-11 21:00:00,511.6703333333333,514.58295
2020-12-12 00:00:00,517.0772666666667,515.7227
2020-12-12 03:00:00,520.3802000000001,525.95276
2020-12-12 06:00:00,520.6296333333333,527.42566
2020-12-12 09:00:00,516.1167666666666,526.8754
2020-12-12 12:00:00,506.8823666666667,524.60803
2020-12-12 15:00:00,512.6205333333334,513.46643
2020-12-12 18:00:00,512.0162,518.70105
2020-12-12 21:00:00,516.7739666666666,517.68524
2020-12-13 00:00:00,513.8982,523.13934
2020-12-13 03:00:00,522.3546,520.04285
2020-12-13 06:00:00,524.8078,528.17505
2020-12-13 09:00:00,524.1825666666667,532.80804
2020-12-13 12:00:00,526.3386,532.0424
2020-12-13 15:00:00,528.4977333333334,532.6192
2020-12-13 18:00:00,524.8176,533.6316
2020-12-13 21:00:00,523.7810666666666,530.30396
2020-12-14 00:00:00,526.5931333333333,529.9955
2020-12-14 03:00:00,530.5377333333334,533.34955
2020-12-14 06:00:00,534.4358000000001,536.4381
2020-12-14 09:00:00,532.4975,541.13617
2020-12-14 12:00:00,532.1958333333333,537.20215
2020-12-14 15:00:00,534.8721666666667,536.7352
2020-12-14 18:00:00,536.861,539.4411
2020-12-14 21:00:00,539.4479666666666,541.29694
2020-12-15 00:00:00,536.4066333333334,546.8143
2020-12-15 03:00:00,532.9978666666667,543.94183
2020-12-15 06:00:00,532.2635666666666,542.8256
2020-12-15 09:00:00,537.4480666666667,542.0266
2020-12-15 12:00:00,535.619,546.00696
2020-12-15 15:00:00,539.5272,544.8013
2020-12-15 18:00:00,539.3598666666667,544.5254
2020-12-15 21:00:00,526.4076333333334,543.2628
2020-12-16 00:00:00,523.1928666666666,529.5357
2020-12-16 03:00:00,519.5238333333333,526.41956
2020-12-16 06:00:00,520.4278,523.31396
2020-12-16 09:00:00,520.2740333333333,529.7694
2020-12-16 12:00:00,530.0587333333333,536.5892
2020-12-16 15:00:00,533.5729,535.85114
2020-12-16 18:00:00,536.2448,538.69916
2020-12-16 21:00:00,542.8937999999999,539.21906
2020-12-17 00:00:00,540.6718,547.2442
2020-12-17 03:00:00,540.0890666666668,544.53516
2020-12-17 06:00:00,540.2189666666667,546.6811
2020-12-17 09:00:00,552.8244666666667,544.4327
2020-12-17 12:00:00,553.5073333333333,554.28876
2020-12-17 15:00:00,541.2133,555.98553
2020-12-17 18:00:00,538.2600333333334,543.77686
2020-12-17 21:00:00,537.6724333333333,542.933
2020-12-18 00:00:00,542.2829333333333,543.6757
2020-12-18 03:00:00,539.5059333333334,546.5932
2020-12-18 06:00:00,552.6457333333334,543.1667
2020-12-18 09:00:00,554.6032666666666,555.9589
2020-12-18 12:00:00,549.2612666666668,558.3663
2020-12-18 15:00:00,560.8125666666667,552.5598
2020-12-18 18:00:00,565.7360666666666,563.623
2020-12-18 21:00:00,570.6373,566.2522
2020-12-19 00:00:00,579.5289,572.2186
2020-12-19 03:00:00,575.7318666666666,584.4833
2020-12-19 06:00:00,576.8652999999999,581.9522
2020-12-19 09:00:00,574.5652,583.5939
2020-12-19 12:00:00,571.5798333333333,578.9968
2020-12-19 15:00:00,576.0754666666667,575.13116
2020-12-19 18:00:00,577.5727333333333,579.48267
2020-12-19 21:00:00,563.6519333333333,581.09827
2020-12-20 00:00:00,563.7483666666667,569.24396
2020-12-20 03:00:00,564.5175333333333,569.3395
2020-12-20 06:00:00,564.6565999999999,570.15106
2020-12-20 09:00:00,560.2185,571.08435
2020-12-20 12:00:00,559.7505666666667,567.3005
2020-12-20 15:00:00,559.2221,568.17896
2020-12-20 18:00:00,551.8696666666666,564.40216
2020-12-20 21:00:00,549.1171,555.7315
2020-12-21 00:00:00,549.2072666666667,553.8582
2020-12-21 03:00:00,547.3302,554.61414
2020-12-21 06:00:00,530.7333666666667,555.3254
2020-12-21 09:00:00,517.5838666666666,535.5736
2020-12-21 12:00:00,524.5199000000001,523.2117
2020-12-21 15:00:00,528.1131999999999,527.52704
2020-12-21 18:00:00,530.9389,532.42004
2020-12-21 21:00:00,526.0043666666667,536.0283
2020-12-22 00:00:00,531.3165666666666,528.9094
2020-12-22 03:00:00,527.6952666666667,535.86084
2020-12-22 06:00:00,532.5285333333334,530.2594
2020-12-22 09:00:00,538.2876,534.97894
2020-12-22 12:00:00,540.1918999999999,540.4219
