time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,570.69147
2020-12-01 03:00:00,557.4198,561.7631
2020-12-01 06:00:00,561.0311666666666,566.6757
2020-12-01 09:00:00,539.2473333333334,572.94727
2020-12-01 12:00:00,545.7964333333333,548.6647
2020-12-01 15:00:00,537.6281,553.2436
2020-12-01 18:00:00,535.8957666666666,547.4296
2020-12-01 21:00:00,536.2855666666667,550.61694
2020-12-02 00:00:00,535.1564333333334,547.68115
2020-12-02 03:00:00,545.4540000000001,544.32404
2020-12-02 06:00:00,550.1343999999999,556.991
2020-12-02 09:00:00,553.5051666666667,560.94244
2020-12-02 12:00:00,554.8015999999999,564.417
2020-12-02 15:00:00,560.1945333333333,564.83575
2020-12-02 18:00:00,558.9939666666666,571.01
2020-12-02 21:00:00,562.7383333333333,571.45514
2020-12-03 00:00:00,567.0962333333333,572.6855
2020-12-03 03:00:00,567.1020666666667,577.75653
2020-12-03 06:00:00,577.1904333333333,577.13794
2020-12-03 09:00:00,579.1262666666668,585.8372
2020-12-03 12:00:00,589.6856333333334,586.923
2020-12-03 15:00:00,594.5296999999999,597.888
2020-12-03 18:00:00,588.1661333333333,603.6245
2020-12-03 21:00:00,594.2869999999999,597.5996
2020-12-04 00:00:00,582.7694,604.16833
2020-12-04 03:00:00,573.5376333333334,591.01953
2020-12-04 06:00:00,568.5330333333333,579.3095
2020-12-04 09:00:00,544.7972666666666,576.0466
2020-12-04 12:00:00,541.5577,552.2831
2020-12-04 15:00:00,540.8457333333333,548.35077
2020-12-04 18:00:00,532.9722333333333,553.7537
2020-12-04 21:00:00,524.1722,538.77893
2020-12-05 00:00:00,526.5837,530.4544
2020-12-05 03:00:00,530.4488666666666,533.94543
2020-12-05 06:00:00,532.5986666666666,539.3245
2020-12-05 09:00:00,527.2036333333334,541.2163
2020-12-05 12:00:00,525.2162666666667,535.9912
2020-12-05 15:00:00,526.6774333333333,532.7282
2020-12-05 18:00:00,521.8345666666667,535.06134
2020-12-05 21:00:00,534.6077,528.298
2020-12-06 00:00:00,525.7345,542.49414
2020-12-06 03:00:00,523.2951999999999,534.9343
2020-12-06 06:00:00,515.161,532.2322
2020-12-06 09:00:00,513.3978,522.8963
2020-12-06 12:00:00,515.1579,523.5541
2020-12-06 15:00:00,522.7889666666666,530.11816
2020-12-06 18:00:00,526.7907333333334,532.6966
2020-12-06 21:00:00,526.9146,535.4196
2020-12-07 00:00:00,525.2412333333333,537.1694
2020-12-07 03:00:00,527.1308,535.49603
2020-12-07 06:00:00,518.2527333333334,537.03973
2020-12-07 09:00:00,517.1469000000001,529.2867
2020-12-07 12:00:00,515.4295000000001,529.05676
2020-12-07 15:00:00,513.9629333333334,524.15564
2020-12-07 18:00:00,515.4463000000001,523.84357
2020-12-07 21:00:00,519.1555,527.185
2020-12-08 00:00:00,519.8698,532.07214
2020-12-08 03:00:00,517.2893666666668,531.62335
2020-12-08 06:00:00,509.0361,527.74725
2020-12-08 09:00:00,507.88526666666667,518.02155
