time,Actual Value,Predicted Value
2020-12-01 00:00:00,553.4359,568.1579
2020-12-01 03:00:00,557.4198,559.7071
2020-12-01 06:00:00,561.0311666666666,564.2242
2020-12-01 09:00:00,539.2473333333334,569.49615
2020-12-01 12:00:00,545.7964333333333,544.73627
2020-12-01 15:00:00,537.6281,551.351
2020-12-01 18:00:00,535.8957666666666,543.9474
2020-12-01 21:00:00,536.2855666666667,545.7561
2020-12-02 00:00:00,535.1564333333334,544.5823
2020-12-02 03:00:00,545.4540000000001,541.75903
2020-12-02 06:00:00,550.1343999999999,553.8191
2020-12-02 09:00:00,553.5051666666667,557.9816
2020-12-02 12:00:00,554.8015999999999,561.3793
2020-12-02 15:00:00,560.1945333333333,562.12335
2020-12-02 18:00:00,558.9939666666666,567.9254
2020-12-02 21:00:00,562.7383333333333,567.8584
2020-12-03 00:00:00,567.0962333333333,569.8888
2020-12-03 03:00:00,567.1020666666667,574.6686
2020-12-03 06:00:00,577.1904333333333,574.29047
2020-12-03 09:00:00,579.1262666666668,582.7517
2020-12-03 12:00:00,589.6856333333334,584.66675
2020-12-03 15:00:00,594.5296999999999,595.0364
2020-12-03 18:00:00,588.1661333333333,599.9062
2020-12-03 21:00:00,594.2869999999999,594.07
2020-12-04 00:00:00,582.7694,599.9544
2020-12-04 03:00:00,573.5376333333334,587.7374
2020-12-04 06:00:00,568.5330333333333,577.66595
2020-12-04 09:00:00,544.7972666666666,574.0813
2020-12-04 12:00:00,541.5577,549.79626
2020-12-04 15:00:00,540.8457333333333,546.028
2020-12-04 18:00:00,532.9722333333333,548.0243
2020-12-04 21:00:00,524.1722,537.531
2020-12-05 00:00:00,526.5837,528.9835
2020-12-05 03:00:00,530.4488666666666,531.4943
2020-12-05 06:00:00,532.5986666666666,537.22815
2020-12-05 09:00:00,527.2036333333334,539.11285
2020-12-05 12:00:00,525.2162666666667,533.4494
2020-12-05 15:00:00,526.6774333333333,530.14233
2020-12-05 18:00:00,521.8345666666667,532.6643
2020-12-05 21:00:00,534.6077,526.6209
2020-12-06 00:00:00,525.7345,540.4404
2020-12-06 03:00:00,523.2951999999999,532.19653
2020-12-06 06:00:00,515.161,529.72876
2020-12-06 09:00:00,513.3978,520.32965
2020-12-06 12:00:00,515.1579,519.7691
2020-12-06 15:00:00,522.7889666666666,523.6525
2020-12-06 18:00:00,526.7907333333334,529.84705
2020-12-06 21:00:00,526.9146,532.9081
2020-12-07 00:00:00,525.2412333333333,534.6505
2020-12-07 03:00:00,527.1308,532.955
2020-12-07 06:00:00,518.2527333333334,534.4612
2020-12-07 09:00:00,517.1469000000001,526.06244
2020-12-07 12:00:00,515.4295000000001,524.94965
2020-12-07 15:00:00,513.9629333333334,520.84174
2020-12-07 18:00:00,515.4463000000001,521.17584
2020-12-07 21:00:00,519.1555,523.39056
2020-12-08 00:00:00,519.8698,527.6584
2020-12-08 03:00:00,517.2893666666668,528.2353
2020-12-08 06:00:00,509.0361,524.13916
2020-12-08 09:00:00,507.88526666666667,514.5063
2020-12-08 12:00:00,505.3922333333333,514.2988
2020-12-08 15:00:00,505.14093333333335,511.12622
2020-12-08 18:00:00,499.43236666666667,510.4385
2020-12-08 21:00:00,499.2975,504.84622
2020-12-09 00:00:00,494.03129999999993,504.67966
2020-12-09 03:00:00,486.87553333333335,500.16147
2020-12-09 06:00:00,488.5615333333333,492.8946
2020-12-09 09:00:00,496.9934666666666,495.58398
2020-12-09 12:00:00,491.12696666666665,503.7522
2020-12-09 15:00:00,489.76973333333336,497.31946
2020-12-09 18:00:00,498.26236666666665,495.4083
2020-12-09 21:00:00,506.86193333333335,503.45645
2020-12-10 00:00:00,500.806,513.93225
2020-12-10 03:00:00,503.54759999999993,505.79285
2020-12-10 06:00:00,501.3922,509.4867
2020-12-10 09:00:00,498.66426666666666,506.15997
2020-12-10 12:00:00,512.3750333333334,503.73462
2020-12-10 15:00:00,520.9942333333332,516.5906
2020-12-10 18:00:00,525.1219666666667,525.1283
2020-12-10 21:00:00,512.3444333333333,530.4444
2020-12-11 00:00:00,513.5848,517.4927
2020-12-11 03:00:00,509.90973333333335,520.16595
2020-12-11 06:00:00,508.0873,516.8589
2020-12-11 09:00:00,511.2207,513.5105
2020-12-11 12:00:00,515.0665,517.99725
2020-12-11 15:00:00,505.7855666666667,522.78345
2020-12-11 18:00:00,508.16336666666666,511.46933
2020-12-11 21:00:00,511.6703333333333,514.5414
2020-12-12 00:00:00,517.0772666666667,516.3592
2020-12-12 03:00:00,520.3802000000001,525.9387
2020-12-12 06:00:00,520.6296333333333,527.7139
2020-12-12 09:00:00,516.1167666666666,527.564
2020-12-12 12:00:00,506.8823666666667,523.96344
2020-12-12 15:00:00,512.6205333333334,513.2478
2020-12-12 18:00:00,512.0162,519.5405
2020-12-12 21:00:00,516.7739666666666,518.2056
2020-12-13 00:00:00,513.8982,523.2937
2020-12-13 03:00:00,522.3546,520.90125
2020-12-13 06:00:00,524.8078,529.4662
2020-12-13 09:00:00,524.1825666666667,532.8976
2020-12-13 12:00:00,526.3386,532.0344
2020-12-13 15:00:00,528.4977333333334,532.77136
2020-12-13 18:00:00,524.8176,535.0549
2020-12-13 21:00:00,523.7810666666666,531.74994
2020-12-14 00:00:00,526.5931333333333,531.1245
2020-12-14 03:00:00,530.5377333333334,534.4363
2020-12-14 06:00:00,534.4358000000001,536.97546
2020-12-14 09:00:00,532.4975,542.0721
2020-12-14 12:00:00,532.1958333333333,538.6316
2020-12-14 15:00:00,534.8721666666667,537.88257
2020-12-14 18:00:00,536.861,540.71545
2020-12-14 21:00:00,539.4479666666666,542.7173
2020-12-15 00:00:00,536.4066333333334,547.2195
2020-12-15 03:00:00,532.9978666666667,544.49835
2020-12-15 06:00:00,532.2635666666666,542.43896
2020-12-15 09:00:00,537.4480666666667,541.87494
2020-12-15 12:00:00,535.619,546.4242
2020-12-15 15:00:00,539.5272,544.99756
2020-12-15 18:00:00,539.3598666666667,545.6631
2020-12-15 21:00:00,526.4076333333334,543.8611
2020-12-16 00:00:00,523.1928666666666,530.26245
2020-12-16 03:00:00,519.5238333333333,527.6284
2020-12-16 06:00:00,520.4278,524.3493
2020-12-16 09:00:00,520.2740333333333,529.62195
